type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55713906,0,110,0,0,56.1281,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -12 16 -11 16 -10 16 -10 17 -10 17 -9 17 -9 17 -8 17 -8 17 -7 17 -7 17 -6 16 -6 16 -6 16 -6 16 -6 15 -5 16 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -4 14 -5 0 0 13 -6 12 -5 13 -6 11 -6 11 -6 11 -6 11 -6 11 -7 10 -8 10 -7 10 -8 10 -8 9 -8 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 7 -10 8 -11 7 -11 7 -11 7 -12 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ],1667142836.608216
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55809140,0,110,0,0,56.1844,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 22 5 22 5 22 4 22 3 23 3 23 3 23 2 23 2 22 1 22 0 22 0 22 0 22 -1 22 -1 21 -1 21 -1 20 -1 20 -2 19 -1 19 -1 19 -1 18 -1 18 -1 17 -1 17 -1 18 0 0 0 16 0 16 1 16 1 16 1 15 1 14 2 14 2 14 3 14 3 14 3 13 5 13 4 13 5 12 6 13 6 13 7 12 7 13 7 12 8 11 8 12 8 12 9 12 9 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ],1667142836.6517255
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55819268,0,110,0,0,56.2137,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 11 15 11 14 10 15 10 15 10 16 9 16 9 16 8 16 8 15 8 16 7 16 7 16 7 15 6 16 6 15 6 15 6 15 5 15 5 15 5 14 5 14 5 13 6 13 5 13 5 13 0 0 5 12 5 11 6 11 6 11 6 11 5 10 6 10 7 10 6 10 7 9 7 9 7 8 8 8 9 8 8 8 9 8 9 7 10 7 10 7 10 6 10 6 10 7 10 6 11 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ],1667142836.6863742
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55845372,0,110,0,0,56.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 14 11 15 11 15 11 15 10 16 9 16 9 16 8 16 9 16 9 16 8 16 8 16 7 16 6 16 6 16 6 16 6 15 6 15 5 15 5 15 5 14 5 15 5 14 5 13 5 13 0 0 5 12 5 12 6 12 6 11 6 11 6 11 7 10 7 10 7 10 7 9 8 9 8 8 8 9 8 8 8 8 9 8 9 7 10 7 10 7 10 7 11 7 11 6 12 6 12 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ],1667142836.7223842
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55881443,0,110,0,0,56.2848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -17 -11 -17 -12 -16 -12 -16 -13 -15 -13 -15 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -14 -12 -14 -12 -14 -13 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -10 -13 -11 -12 -10 -11 -10 -12 0 0 -10 -11 -10 -10 -10 -10 -11 -9 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -8 -12 -7 -11 -6 -11 -6 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1667142836.76941
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55912701,0,110,0,0,56.3325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -18 9 -18 8 -18 7 -18 7 -19 7 -18 6 -19 5 -18 5 -19 5 -19 4 -19 4 -18 3 -18 3 -18 3 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -15 2 0 0 -15 2 -14 3 -14 3 -13 3 -13 3 -13 3 -13 4 -12 4 -12 4 -12 5 -11 5 -12 5 -11 6 -11 6 -10 6 -11 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -9 9 -10 10 0 0 0 0 0 0 0 0 0 0 ],1667142836.810362
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55960547,0,110,0,0,56.3716,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 14 1 14 1 14 1 14 0 14 0 14 0 14 0 13 -1 13 -1 13 -1 13 -2 13 -1 13 -2 13 -2 13 -2 12 -2 11 -2 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 10 -1 10 0 0 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 7 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ],1667142836.8453932
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56049315,0,110,0,0,56.4245,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 8 11 7 11 7 12 7 11 7 12 6 12 6 12 6 12 5 12 5 12 5 11 4 11 5 12 4 11 4 11 4 11 4 11 4 10 3 10 4 10 4 10 4 9 4 9 0 0 4 9 4 9 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0 ],1667142836.8888714
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,56053545,0,110,0,0,56.4492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 11 -11 11 -11 11 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 8 -12 8 -13 8 -12 7 -12 8 -12 7 -12 7 -12 7 -12 6 -11 7 -11 6 -11 6 -11 6 -10 6 -10 6 0 0 -10 6 -9 6 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ],1667142836.9263911
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56054031,0,110,0,0,56.4882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -23 -6 -23 -5 -23 -5 -24 -4 -24 -4 -23 -3 -23 -3 -23 -2 -23 -2 -23 -2 -23 -1 -22 -1 -22 0 -22 -1 -22 0 -22 0 -20 0 -21 1 -20 1 -19 0 -19 0 -19 -1 -18 0 -18 -1 -18 0 0 -1 -17 -1 -16 -2 -16 -2 -16 -3 -16 -2 -15 -4 -15 -3 -15 -4 -14 -4 -14 -5 -13 -6 -13 -7 -13 -6 -13 -7 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -12 -12 -11 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1667142836.9714425
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,56173378,0,110,0,0,56.5487,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 3 15 3 15 3 14 4 14 4 14 4 14 5 14 5 14 5 13 6 13 6 13 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 6 11 5 10 5 10 5 10 5 10 5 0 0 10 4 10 4 10 4 9 4 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ],1667142837.013396
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,56177817,0,110,0,0,56.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -14 6 -15 7 -14 7 -14 7 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1667142837.0534484
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,3,6,1,56178319,0,110,0,0,56.615,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 3 23 2 22 2 23 1 22 1 23 -1 22 -1 22 -1 22 -2 22 -1 21 -1 21 -2 21 -2 21 -3 20 -3 20 -3 20 -3 18 -3 19 -3 18 -3 18 -3 17 -3 17 -2 17 -2 17 -2 17 0 0 -1 16 -1 16 -1 16 0 14 0 15 1 14 0 14 1 14 2 14 2 13 3 13 4 14 4 12 4 13 4 12 5 13 6 12 6 12 6 13 7 12 7 12 7 12 8 11 9 12 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ],1667142837.0914469
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56280015,0,110,0,0,56.6567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -2 -14 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -15 0 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 0 0 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ],1667142837.1323564
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56327505,0,110,0,0,56.7029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -7 17 -8 17 -9 16 -9 16 -10 17 -10 16 -10 16 -11 15 -11 15 -12 14 -12 13 -12 13 -12 13 -12 13 -11 13 -11 12 -11 12 -12 12 -11 12 -11 11 -10 10 -11 11 -11 10 -10 10 -10 10 0 0 -9 10 -9 10 -9 10 -8 11 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -5 10 -6 10 -5 11 -5 11 -4 10 -4 11 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -1 12 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],1667142837.1768045
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,3,6,1,56327904,0,110,0,0,56.7385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -14 11 -14 11 -14 10 -14 9 -14 9 -14 9 -15 8 -15 8 -15 8 -14 8 -15 7 -15 6 -14 7 -14 6 -14 6 -14 6 -14 6 -13 5 -14 5 -13 6 -13 6 -12 5 -12 5 -12 5 0 0 -11 6 -11 5 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ],1667142837.2168224
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56330857,0,110,0,0,56.7777,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 23 -2 23 -3 23 -4 23 -4 23 -5 22 -5 22 -6 21 -6 21 -6 21 -6 21 -6 20 -7 20 -7 20 -7 19 -8 20 -7 18 -7 18 -8 18 -7 17 -8 16 -7 17 -6 16 -6 16 -5 16 0 0 -5 16 -4 15 -5 15 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 13 0 14 1 13 1 13 1 13 2 14 2 13 3 14 3 14 3 13 4 14 4 14 5 14 6 13 6 13 6 14 0 0 0 0 0 0 0 0 0 0 ],1667142837.2562757
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56444458,0,110,0,0,56.8196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -10 14 -11 14 -12 13 -12 13 -12 13 -12 12 -12 12 -13 12 -13 11 -13 11 -13 10 -12 10 -13 9 -13 10 -13 10 -12 9 -12 9 -12 9 -12 9 -11 8 -11 8 -11 8 -11 9 -10 8 0 0 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -3 10 -3 10 -3 11 -3 10 -2 11 -3 10 -2 11 -2 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ],1667142837.295372
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,56450716,0,110,0,0,56.8578,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 15 -13 15 -12 15 -12 15 -11 16 -11 16 -11 16 -10 16 -10 16 -9 16 -9 17 -9 16 -8 16 -8 16 -8 16 -7 15 -7 15 -7 14 -7 15 -7 15 -7 14 -7 14 -7 13 -6 13 -6 12 -7 0 0 12 -7 12 -7 11 -7 10 -7 11 -7 11 -8 10 -8 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1667142837.3356266
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56486098,0,110,0,0,56.8984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -7 -26 -6 -26 -8 -26 -8 -27 -8 -26 -10 -26 -10 -25 -11 -25 -10 -24 -13 -23 -13 -23 -12 -22 -13 -22 -13 -22 -13 -22 -12 -21 -13 -20 -13 -19 -13 -20 -12 -19 -12 -19 -11 -19 -12 -18 -11 -17 -11 -18 -11 0 0 -17 -10 -17 -9 -17 -8 -16 -8 -17 -8 -17 -8 -16 -6 -17 -6 -17 -5 -17 -5 -16 -5 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -18 0 -18 1 -18 2 -18 1 -19 2 -18 2 -19 2 0 0 0 0 0 0 0 0 0 0 ],1667142837.3837438
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56527662,0,110,0,0,56.9443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 2 -27 1 -27 0 -27 -1 -27 -1 -27 -2 -26 -3 -26 -3 -26 -4 -26 -5 -26 -5 -25 -4 -25 -5 -25 -6 -24 -6 -24 -6 -23 -6 -22 -6 -23 -6 -22 -6 -22 -6 -21 -6 -21 -6 -21 -6 -19 -5 -20 -5 0 0 -19 -4 -19 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -1 -17 0 -17 0 -16 1 -17 1 -16 2 -16 3 -16 3 -17 3 -16 4 -16 5 -16 5 -16 5 -17 6 -16 7 -16 7 -16 8 -16 7 -17 8 0 0 0 0 0 0 0 0 0 0 ],1667142837.4243505
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56575236,0,110,0,0,56.9865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 14 -6 15 -6 14 -7 14 -7 14 -7 14 -8 14 -8 13 -7 14 -7 13 -7 13 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -6 10 0 0 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 9 -1 9 0 9 0 9 -1 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ],1667142837.4646254
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56663593,0,110,0,0,57.0388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -13 -15 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -11 -14 -11 -14 -10 -14 -10 -13 -10 -13 -9 -14 -9 -13 -10 -13 -10 -12 0 0 -9 -12 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1667142837.516256
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,56665149,0,110,0,0,57.0775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -17 -7 -16 -7 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -4 -13 0 0 -4 -13 -4 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1667142837.5608597
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56667228,0,110,0,0,57.1216,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 7 18 6 18 5 18 5 18 5 19 4 18 3 18 3 18 3 18 3 18 3 18 2 18 1 17 1 17 1 17 0 17 1 17 0 16 0 16 0 16 0 15 0 15 1 15 0 14 1 14 0 0 0 13 0 13 1 13 1 12 1 13 2 12 2 12 2 12 3 12 3 11 3 11 4 11 4 11 5 11 4 10 6 11 6 10 6 10 6 10 6 10 7 10 7 10 8 9 8 9 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ],1667142837.5965087
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,56795241,0,110,0,0,57.1704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 0 -21 1 -22 2 -21 3 -22 3 -22 3 -22 4 -21 4 -20 5 -21 5 -20 5 -20 6 -19 6 -19 5 -19 6 -19 5 -18 6 -18 6 -17 6 -17 6 -17 5 -17 5 -16 5 -16 5 -16 0 0 4 -15 3 -15 3 -15 3 -15 2 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1667142837.641411
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,6,6,1,56795710,0,110,0,0,57.2035,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 9 11 9 11 10 11 10 11 10 11 11 9 11 9 11 9 11 9 11 9 11 9 11 8 11 8 11 8 11 7 11 7 10 7 10 7 10 6 10 6 10 6 9 6 9 6 9 7 9 0 0 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 4 8 4 9 3 9 4 8 3 9 3 9 3 10 3 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ],1667142837.6754026
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,56796109,0,110,0,0,57.2374,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 9 16 9 16 10 15 10 16 11 15 11 15 11 14 12 14 11 13 12 13 11 13 11 13 12 12 12 12 12 12 12 10 11 11 11 10 11 11 11 10 11 10 10 10 10 10 9 11 9 0 0 10 9 10 8 10 8 10 7 10 7 10 6 10 6 10 6 10 6 10 5 10 5 10 4 10 4 11 3 11 4 11 3 11 2 11 2 12 2 12 1 12 1 12 1 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ],1667142837.7133822
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56804126,0,110,0,0,57.2749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 19 -14 19 -15 18 -15 18 -15 17 -16 17 -15 17 -16 15 -17 15 -17 15 -17 13 -17 13 -17 13 -17 13 -16 12 -17 12 -16 12 -16 12 -16 11 -15 11 -14 11 -15 10 -14 11 -14 11 0 0 -12 10 -12 10 -12 10 -11 11 -11 11 -11 10 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 12 -6 12 -6 13 -6 12 -5 13 -5 13 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1667142837.7564995
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,56948486,0,110,0,0,57.3238,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 10 13 10 13 11 12 11 13 12 12 12 12 11 12 11 11 12 11 12 10 13 10 13 9 12 10 12 8 12 9 12 8 11 8 12 8 11 8 11 8 10 7 11 8 10 7 10 8 10 0 0 8 9 7 9 8 9 7 8 8 8 8 7 8 7 8 6 8 6 7 6 8 6 8 6 8 5 9 5 9 5 10 4 10 3 10 4 11 3 10 3 11 3 11 3 10 2 11 2 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ],1667142837.7923555
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,56951836,0,110,0,0,57.3545,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 5 18 6 17 6 17 7 17 7 17 8 17 8 16 8 15 9 16 9 15 9 15 9 14 9 14 9 14 9 13 9 13 9 13 9 13 9 13 8 13 8 12 8 12 8 12 7 12 7 0 0 12 7 11 6 12 6 11 6 11 5 12 4 11 4 11 4 11 3 11 3 11 3 11 2 12 2 12 1 11 1 12 0 11 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ],1667142837.829453
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,56982176,0,110,0,0,57.3912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -3 15 -3 15 -3 14 -4 15 -4 15 -4 14 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 10 -6 10 -5 10 -5 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 9 1 9 1 10 2 10 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0 ],1667142837.8663778
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,57024185,0,110,0,0,57.4289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -22 -10 -21 -11 -21 -12 -21 -12 -20 -13 -20 -14 -20 -14 -19 -14 -19 -14 -18 -13 -17 -14 -17 -14 -17 -15 -17 -14 -16 -14 -15 -13 -16 -14 -15 -13 -15 -13 -15 -13 -14 -12 -14 -11 -14 -12 -14 -11 0 0 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -8 -13 -8 -14 -7 -14 -7 -13 -6 -14 -6 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 0 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1667142837.9134114
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,57059604,0,110,0,0,57.4749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -13 19 -13 19 -14 18 -14 18 -15 18 -15 18 -15 17 -15 16 -16 16 -16 16 -16 15 -16 15 -16 14 -16 14 -16 13 -15 13 -15 12 -15 13 -16 12 -15 12 -14 12 -13 11 -13 11 -13 12 0 0 -12 12 -12 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 11 -8 12 -8 12 -7 12 -7 12 -7 12 -6 13 -6 13 -5 13 -5 13 -4 13 -4 14 -4 14 -3 14 -4 15 -3 14 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1667142837.956329
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,57149283,0,110,0,0,57.5245,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 12 14 11 14 11 15 10 14 10 15 10 15 9 15 9 15 8 16 8 16 8 16 7 15 8 15 7 15 7 15 7 15 6 15 7 14 7 14 6 14 6 13 6 14 6 13 6 12 6 12 0 0 6 11 6 11 6 10 7 10 7 10 7 10 7 9 7 8 7 9 8 8 8 8 8 7 9 7 8 7 9 6 9 6 10 6 10 5 11 5 10 5 12 5 11 5 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ],1667142837.9933865
