type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,65081764,0,110,0,0,65.4897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -9 -11 -9 -10 -10 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -13 -10 -14 -10 -14 -11 -14 -11 -15 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ],1664960387.537677
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,65122784,0,110,0,0,65.5326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -11 -1 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -4 -15 -5 -15 -5 -16 -4 -16 -5 -17 -5 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1664960387.5806782
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,65160562,0,110,0,0,65.5773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -6 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -6 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ],1664960387.6228569
CSI_DATA,STA,B8:D6:1A:81:A7:79,-48,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,65204400,0,110,0,0,65.6174,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -9 9 -8 9 -9 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 9 -8 0 0 9 -8 10 -9 9 -9 9 -9 10 -10 10 -10 9 -10 10 -10 9 -10 10 -11 9 -11 10 -11 9 -11 10 -12 10 -13 10 -13 11 -14 10 -13 10 -14 10 -14 11 -14 11 -14 12 -15 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ],1664960387.6647592
CSI_DATA,STA,B8:D6:1A:81:A7:79,-57,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,65247535,0,110,0,0,65.657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -3 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 0 0 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 8 -7 8 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 10 -10 11 -10 11 -10 11 -11 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ],1664960387.7007601
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,65328025,0,110,0,0,65.705,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -4 12 -4 11 -3 12 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 12 -5 12 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 14 -7 14 -7 14 -7 15 -8 14 -8 14 -8 15 -8 15 -8 15 -9 16 -9 16 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ],1664960387.7427616
CSI_DATA,STA,B8:D6:1A:81:A7:79,-48,11,1,4,1,1,1,1,0,0,0,-90,4,6,1,65333631,0,110,0,0,65.736,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -2 6 -2 6 -2 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 11 -5 11 -4 10 -5 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ],1664960387.7788458
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,5,1,1,1,1,0,0,0,-90,3,6,1,65406588,0,110,0,0,65.7833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ],1664960387.8258004
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,5,1,1,1,1,0,0,0,-90,6,6,1,65408761,0,110,0,0,65.8198,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 6 7 6 7 6 7 7 6 8 7 9 7 9 6 9 5 9 6 10 5 10 5 10 5 10 5 10 5 10 4 11 4 11 3 11 3 10 3 11 3 10 3 10 3 10 4 10 3 10 0 0 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 11 5 11 6 11 6 11 6 11 7 11 7 11 7 11 8 11 8 12 8 12 8 13 8 12 8 12 9 13 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ],1664960387.860804
CSI_DATA,STA,B8:D6:1A:81:A7:79,-52,11,1,6,1,1,1,1,0,0,0,-90,2,6,1,65409957,0,110,0,0,65.8548,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 10 1 10 2 9 2 9 2 10 3 10 3 9 3 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 4 10 4 10 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 13 2 12 2 13 2 13 2 13 1 14 2 14 1 14 2 14 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ],1664960387.8947687
CSI_DATA,STA,B8:D6:1A:81:A7:79,-52,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,65410318,0,110,0,0,65.8882,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 5 8 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 3 10 4 9 4 10 3 9 4 10 3 10 3 9 4 9 0 0 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 6 10 7 10 7 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ],1664960387.9288216
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,65547083,0,110,0,0,65.9258,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -8 9 -8 9 -9 10 -9 9 -9 9 -10 10 -10 10 -10 10 -11 10 -11 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1664960387.9657252
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,65594880,0,110,0,0,65.9717,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 9 6 9 6 9 6 10 5 10 6 10 5 11 5 11 4 11 4 12 5 12 4 12 3 11 3 11 3 12 3 12 3 11 3 11 4 11 3 11 3 11 4 11 3 11 4 11 4 11 0 0 4 10 5 11 4 11 5 10 5 10 5 11 6 11 5 11 7 10 7 11 6 11 7 12 7 12 7 12 9 12 8 12 9 13 9 13 10 13 10 13 11 13 10 13 11 13 11 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ],1664960388.005754
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,65595248,0,110,0,0,65.9994,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -2 9 -2 10 -3 9 -3 10 -3 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -2 10 -1 11 -2 11 -1 11 0 12 -1 12 -1 12 0 12 0 12 0 13 -1 13 0 13 0 14 -1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1664960388.041799
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,65597732,0,110,0,0,66.0358,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -10 7 -10 8 -10 8 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -8 11 -7 10 -8 11 -7 11 -7 10 -6 11 -6 10 -6 11 -7 11 -6 11 -6 11 -6 10 -7 11 -6 11 -6 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 10 -7 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 11 -9 11 -10 11 -11 11 -10 11 -11 11 -11 11 -12 12 -12 12 -11 12 -12 12 -13 13 -14 13 -14 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ],1664960388.0827775
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,65598205,0,110,0,0,66.0767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 9 -7 10 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 7 -10 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -10 7 -10 7 -10 7 0 0 -10 7 -11 7 -10 7 -9 8 -10 8 -11 9 -10 9 -10 8 -10 9 -10 10 -10 10 -10 11 -10 11 -10 11 -10 12 -10 13 -10 12 -10 12 -11 14 -11 13 -11 13 -11 14 -11 14 -11 15 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ],1664960388.1237652
CSI_DATA,STA,B8:D6:1A:81:A7:79,-57,11,1,7,1,1,1,1,0,0,0,-90,5,6,1,65758551,0,110,0,0,66.1355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],1664960388.1709437
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,4,1,1,1,1,0,0,0,-90,6,6,1,65764152,0,110,0,0,66.1639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -11 -10 -11 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1664960388.2128005
CSI_DATA,STA,B8:D6:1A:81:A7:79,-57,11,1,7,1,1,1,1,0,0,0,-90,4,6,1,65764669,0,110,0,0,66.2057,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 7 0 8 -1 8 -1 7 -1 8 -2 7 -2 7 -2 8 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -5 7 -4 7 0 0 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 11 -4 11 -4 11 -3 12 -3 12 -4 13 -4 13 -3 13 -3 14 -3 14 -4 15 -4 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ],1664960388.248758
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,65868561,0,110,0,0,66.2453,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 7 -13 7 -14 7 -14 7 -14 8 -15 8 -15 8 -16 8 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ],1664960388.2876337
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,65877537,0,110,0,0,66.2825,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 8 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 7 2 8 3 8 3 8 3 8 4 7 3 8 3 8 4 8 0 0 4 8 5 9 4 8 4 8 5 8 5 8 6 8 6 9 6 8 7 8 7 8 7 9 7 9 8 10 9 9 9 10 9 11 10 10 10 11 10 11 10 12 10 12 11 13 10 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ],1664960388.320682
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,65909848,0,110,0,0,66.3141,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 4 4 4 5 5 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 5 4 5 4 5 4 6 4 5 4 5 4 5 4 5 4 6 5 5 0 0 5 5 5 5 6 6 6 5 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 7 9 7 10 7 10 7 11 8 11 8 11 8 12 9 11 9 11 9 12 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ],1664960388.351766
CSI_DATA,STA,B8:D6:1A:81:A7:79,-56,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,65945623,0,110,0,0,66.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 -13 2 -13 1 -14 2 -14 2 -14 1 -15 2 -15 1 -16 1 -16 1 -17 1 -17 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ],1664960388.3907058
CSI_DATA,STA,B8:D6:1A:81:A7:79,-55,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,66040968,0,110,0,0,66.418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 1 -13 1 -13 1 -14 0 -15 0 -14 1 -15 0 -15 1 -16 1 -16 1 -17 1 -17 1 -18 1 -19 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ],1664960388.4547248
CSI_DATA,STA,B8:D6:1A:81:A7:79,-56,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,66041444,0,110,0,0,66.4485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -13 -4 -13 -4 -14 -5 -14 -4 -14 -5 -15 -4 -15 -5 -16 -5 -16 -6 -16 -6 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1664960388.496593
CSI_DATA,STA,B8:D6:1A:81:A7:79,-56,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,66046025,0,110,0,0,66.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -4 3 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -12 7 -12 8 -12 7 -13 8 -12 8 -13 8 -14 8 -14 8 -15 8 -15 9 -15 9 -15 9 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ],1664960388.534879
CSI_DATA,STA,B8:D6:1A:81:A7:79,-56,11,1,7,1,1,1,1,0,0,0,-90,2,6,1,66046430,0,110,0,0,66.5278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ],1664960388.576703
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,66214564,0,110,0,0,66.5915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -10 1 -11 2 -11 1 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 -14 5 -14 5 -15 6 -15 6 -16 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ],1664960388.628723
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,66215199,0,110,0,0,66.622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -9 3 -10 4 -10 3 -10 3 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -12 8 -12 8 -12 8 -12 8 -13 9 -13 9 -13 9 -13 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ],1664960388.6677294
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,66215537,0,110,0,0,66.6607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -10 3 -9 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -13 7 -12 7 -12 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ],1664960388.7047691
CSI_DATA,STA,B8:D6:1A:81:A7:79,-52,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,66215856,0,110,0,0,66.6983,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 0 6 0 6 0 6 0 6 -1 7 0 7 -2 7 -1 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 0 0 -3 8 -3 8 -2 8 -2 9 -3 9 -3 9 -3 8 -2 9 -3 9 -2 9 -2 10 -1 11 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 -1 13 -1 13 -1 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1664960388.7406836
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,66217561,0,110,0,0,66.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 3 -7 3 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -1 -10 -2 0 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -12 0 -13 1 -12 1 -12 1 -13 1 -13 2 -14 2 -14 2 -14 1 -14 2 -15 1 -15 2 -15 2 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ],1664960388.7828877
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,66221472,0,110,0,0,66.7752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -1 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -8 -10 -7 -9 -8 -9 -7 -9 -8 -10 -7 0 0 -10 -7 -11 -7 -11 -7 -10 -8 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -13 -7 -13 -7 -12 -8 -13 -7 -14 -7 -14 -8 -14 -7 -15 -6 -15 -7 -16 -8 -16 -7 -16 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ],1664960388.8247366
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,66443829,0,110,0,0,66.8231,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 0 7 0 7 0 6 0 7 1 7 1 7 1 7 1 7 1 8 2 8 2 7 2 7 2 8 2 7 3 7 2 8 3 8 3 8 3 8 3 0 0 8 2 8 3 8 3 8 2 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 12 1 12 2 13 1 13 2 13 1 14 2 14 2 14 2 15 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ],1664960388.8577254
