type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,40600901,0,110,0,0,41.0145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 16 -8 15 -9 15 -9 14 -9 14 -9 14 -10 13 -10 13 -9 13 -10 13 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -9 11 -9 10 0 0 -9 10 -8 10 -9 11 -8 10 -8 11 -8 11 -8 10 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1664886050.6029475
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,40648754,0,110,0,0,41.0549,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 7 13 7 13 8 12 8 12 8 12 8 11 9 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 9 9 8 10 8 9 8 9 8 9 8 9 8 9 7 9 7 9 7 0 0 9 7 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 11 5 11 5 11 5 10 4 11 5 11 4 11 4 11 4 11 4 12 4 11 4 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ],1664886050.6389174
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,40716763,0,110,0,0,41.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 14 -13 15 -13 15 -13 15 -12 15 -11 15 -11 16 -10 15 -10 16 -9 15 -9 15 -9 15 -9 15 -9 15 -8 15 -9 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 0 0 12 -8 12 -8 12 -9 12 -9 12 -9 11 -9 12 -10 11 -10 11 -10 11 -11 11 -11 11 -10 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 10 -12 11 -12 10 -12 10 -13 10 -12 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ],1664886050.6808484
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,40721362,0,110,0,0,41.1328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -6 11 -5 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 ],1664886050.7169037
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,40800326,0,110,0,0,41.176,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 12 1 12 1 12 1 12 1 12 0 12 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 0 0 9 0 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0 ],1664886050.7530918
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,40808350,0,110,0,0,41.2044,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -10 14 -9 14 -9 14 -8 15 -8 14 -8 14 -7 15 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 14 -6 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 0 0 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -9 11 -10 10 -9 11 -10 10 -10 10 -10 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1664886050.792972
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,40832604,0,110,0,0,41.2448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 6 -14 6 -13 5 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -11 4 -10 3 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -9 7 -10 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ],1664886050.832993
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,6,1,1,1,1,0,0,0,-91,6,6,1,40936932,0,110,0,0,41.3127,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 19 0 18 0 18 1 17 1 18 2 18 2 17 3 17 3 17 3 17 3 16 3 17 4 16 3 16 4 16 4 16 4 15 4 15 4 15 4 15 4 14 4 15 3 15 3 15 3 14 3 0 0 14 3 14 3 14 3 14 2 14 2 14 2 15 2 14 2 14 1 14 1 15 0 14 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 0 15 -1 16 -1 15 -1 15 -1 15 -2 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ],1664886050.8890393
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,40937330,0,110,0,0,41.3408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -10 -12 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1664886050.9337928
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,40937772,0,110,0,0,41.3856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 9 -11 9 -11 8 -11 8 -12 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 7 -9 7 -9 8 -9 7 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ],1664886050.9720585
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,3,6,1,40938171,0,110,0,0,41.4241,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 -1 16 0 17 0 16 0 16 2 16 2 16 2 15 2 16 2 15 2 15 2 15 3 14 2 14 3 14 2 14 2 14 2 14 3 14 2 14 2 14 2 13 2 13 2 13 1 0 0 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 13 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ],1664886051.0097828
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,40940240,0,110,0,0,41.4615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -9 17 -9 17 -9 17 -9 16 -9 16 -10 15 -9 15 -10 15 -10 15 -10 14 -11 14 -10 14 -10 13 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -9 13 -10 13 -9 13 -9 13 -8 13 0 0 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 14 -6 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 -4 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 16 -4 16 -4 15 0 0 0 0 0 0 0 0 0 0 ],1664886051.0509326
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41130226,0,110,0,0,41.5074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -11 15 -11 16 -11 15 -12 15 -11 13 -12 13 -12 13 -12 13 -12 13 -12 12 -13 12 -12 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -11 10 -11 11 -10 10 0 0 -10 11 -10 11 -10 11 -9 11 -10 12 -10 11 -9 11 -10 12 -9 12 -10 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ],1664886051.0949452
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41179428,0,110,0,0,41.555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -6 12 -7 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -8 10 -8 10 -7 10 -8 10 -8 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],1664886051.1348898
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,3,6,1,41179703,0,110,0,0,41.5869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -16 0 -15 0 -16 0 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 0 0 1 -12 1 -12 1 -12 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1664886051.1769753
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41181667,0,110,0,0,41.6288,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 9 -17 10 -16 10 -16 10 -16 11 -16 11 -15 11 -15 12 -14 11 -13 11 -13 11 -14 11 -13 11 -13 12 -13 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -11 10 -12 10 -11 10 -12 0 0 10 -12 9 -12 9 -12 9 -12 9 -13 9 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -14 7 -13 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 6 -14 7 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1664886051.2189596
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,4,1,1,1,1,0,0,0,-91,6,6,1,41328338,0,110,0,0,41.7042,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 7 15 7 15 7 14 8 15 8 15 9 13 9 13 8 13 8 14 9 13 8 13 9 13 8 12 9 12 9 12 9 11 9 12 9 12 8 11 9 11 8 11 8 12 8 11 7 12 7 0 0 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 13 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 14 4 13 3 14 3 14 3 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],1664886051.2798014
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,41329571,0,110,0,0,41.7314,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 4 15 4 15 5 15 5 14 5 14 6 14 6 14 6 13 6 13 7 13 7 13 7 13 7 12 7 13 7 12 7 12 6 12 6 12 7 11 7 12 6 12 6 11 6 11 6 12 6 0 0 12 5 11 5 12 4 12 4 12 4 12 4 12 4 12 3 13 4 12 3 12 3 12 4 12 3 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ],1664886051.314965
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,41329951,0,110,0,0,41.7671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -12 -20 -11 -21 -10 -20 -10 -21 -9 -21 -8 -21 -8 -22 -7 -21 -7 -21 -6 -21 -6 -21 -6 -20 -6 -20 -5 -20 -6 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -6 -18 -5 -19 -5 -19 -5 -18 -6 -18 0 0 -6 -17 -7 -17 -6 -16 -7 -17 -7 -16 -7 -16 -8 -16 -8 -17 -7 -16 -8 -16 -9 -16 -9 -17 -8 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ],1664886051.361066
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,41330396,0,110,0,0,41.8133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -8 7 -8 7 -8 8 -8 8 -8 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 9 -5 9 -6 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],1664886051.3980134
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41334518,0,110,0,0,41.8506,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 7 16 7 16 8 16 8 16 8 15 9 14 10 14 9 14 9 14 9 13 9 13 9 13 9 13 10 13 9 12 9 12 9 12 9 12 10 12 9 12 9 12 9 11 8 12 8 12 8 0 0 12 7 12 7 12 7 12 7 12 6 12 6 12 6 12 6 13 6 13 6 13 6 13 6 13 5 13 5 14 5 14 5 14 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ],1664886051.4349556
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41514629,0,110,0,0,41.8915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -10 8 -10 8 -10 8 -10 7 -11 7 -10 7 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -10 5 -10 5 -9 5 -10 5 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 4 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 6 -8 6 -8 7 -7 6 -8 7 -8 7 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0 ],1664886051.4730165
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41553933,0,110,0,0,41.9295,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -15 5 -15 5 -15 5 -15 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 6 -13 7 -12 7 -12 6 -12 6 -12 7 -12 5 -12 6 -12 6 -12 6 -12 0 0 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ],1664886051.5119731
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,2,6,1,41554289,0,110,0,0,41.9642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -12 16 -12 16 -13 15 -13 15 -12 14 -13 14 -14 13 -14 13 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 11 -13 11 -13 11 -13 11 -13 11 -12 10 -12 11 -12 11 -12 11 -12 11 0 0 -11 11 -11 11 -11 11 -10 11 -10 12 -11 11 -10 12 -10 12 -10 12 -10 13 -9 12 -10 13 -9 13 -9 14 -9 13 -9 14 -8 14 -9 14 -9 14 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],1664886051.5568416
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41557980,0,110,0,0,42.0078,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 17 -2 17 -3 17 -2 17 -3 17 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 14 -5 15 -5 14 -5 14 -5 13 -5 14 -5 14 -4 14 -3 13 -4 14 -3 13 0 0 -3 13 -3 13 -3 14 -3 13 -2 13 -2 13 -2 13 -2 14 -2 14 -1 13 0 13 -1 14 0 14 0 14 0 13 0 14 0 14 1 14 1 14 0 13 1 14 1 14 1 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ],1664886051.5950701
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41678889,0,110,0,0,42.0545,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -21 3 -21 3 -20 4 -20 4 -20 5 -19 6 -19 6 -19 6 -19 6 -18 6 -18 6 -18 6 -18 7 -17 6 -18 7 -17 7 -16 6 -17 7 -16 7 -16 6 -16 5 -16 6 -16 6 -16 5 -16 0 0 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 1 -18 1 -17 1 -17 1 -17 1 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ],1664886051.6348958
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,41680452,0,110,0,0,42.0868,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 18 1 17 1 18 0 17 0 17 -1 17 -1 17 -2 17 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 15 -3 15 -3 14 -3 15 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 0 0 -2 14 -2 14 -2 14 -2 13 -1 14 -1 13 -1 14 -2 14 -1 13 0 13 0 14 0 14 0 14 0 14 0 14 1 14 1 14 1 14 1 15 1 14 1 14 1 14 1 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ],1664886051.6744754
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41682187,0,110,0,0,42.125,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 15 0 15 1 15 1 15 2 15 2 15 3 15 2 14 3 14 3 14 3 14 3 13 3 13 4 13 3 13 4 13 4 12 3 12 4 12 4 12 3 12 3 12 3 12 3 12 2 0 0 12 3 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 13 0 13 0 13 0 12 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ],1664886051.7104964
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41789947,0,110,0,0,42.1656,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 13 -8 12 -7 13 -8 13 -7 12 -7 13 -6 13 -5 13 -6 13 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 11 -5 11 -5 11 -4 11 -5 11 -5 11 -5 0 0 11 -5 10 -5 11 -6 10 -5 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ],1664886051.7498307
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41794182,0,110,0,0,42.2018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -15 -15 -15 -15 -14 -15 -14 -16 -13 -16 -13 -16 -12 -16 -11 -16 -12 -16 -12 -17 -11 -16 -10 -16 -11 -16 -11 -16 -10 -16 -11 -15 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 0 0 -10 -13 -10 -13 -11 -13 -11 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -12 -13 -11 -13 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ],1664886051.797952
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41832706,0,110,0,0,42.2513,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 15 8 15 7 16 7 16 7 15 6 16 6 16 6 15 5 16 5 16 5 16 5 15 5 15 5 15 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 14 4 13 5 13 5 13 0 0 5 13 5 13 5 13 6 12 6 12 6 12 6 12 6 12 7 11 7 12 7 12 7 12 7 12 8 11 8 11 8 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1664886051.8339937
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41877299,0,110,0,0,42.2863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 12 -12 12 -11 11 -12 11 -12 11 -13 10 -13 10 -12 9 -12 10 -12 9 -13 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 0 0 -10 8 -10 8 -10 8 -9 8 -10 9 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -8 10 -9 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1664886051.8749847
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,41963840,0,110,0,0,42.3395,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 2 17 1 17 0 17 0 16 0 17 -1 17 -1 17 -1 17 -2 16 -2 16 -3 16 -2 15 -2 16 -3 16 -2 15 -2 15 -3 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 0 0 -1 14 -1 14 -1 14 -1 13 0 14 0 14 1 14 0 13 0 13 1 13 1 13 1 14 1 14 2 14 2 14 2 14 2 14 3 13 3 14 2 13 3 14 3 14 3 13 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1664886051.9170156
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,6,1,1,1,1,0,0,0,-91,6,6,1,41965974,0,110,0,0,42.3692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -11 -6 0 0 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ],1664886051.9629874
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-91,3,6,1,41968901,0,110,0,0,42.4136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 13 -6 12 -6 13 -6 11 -7 12 -7 12 -7 11 -7 10 -7 11 -7 11 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -7 9 -8 9 -7 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1664886052.0000467
